32.695,-12.0521,-0.0321268,-1.69857e-16,1.73389e-16,2.54009e-18,0.00165718
32.8304,-9.83116,1.32113,-1.58927e-16,1.55031e-16,1.18717e-17,0.00165718
33.9763,-9.9625,0.230555,-1.65624e-16,1.45774e-16,2.24348e-17,0.00165718
35.0082,-11.8577,0.22539,-1.80966e-16,1.86222e-16,2.0557e-17,0.00165718
34.9713,-9.96435,-1.0633,-1.82399e-16,1.4665e-16,1.62735e-17,0.00165718
34.9865,-8.84057,0.311721,-1.81678e-16,1.39386e-16,2.67088e-17,0.00165718
35.355,-6.39121,-0.809473,-1.5608e-16,1.39047e-16,3.22169e-17,0.00165718
35.7125,-3.91492,-0.830133,-1.31978e-16,1.42315e-16,3.14628e-17,0.00165718
34.0542,-5.34676,0.484382,-1.61001e-16,1.27628e-16,3.66825e-17,0.00165718
34.2829,-4.08832,-0.823123,-1.46761e-16,1.3061e-16,3.13721e-17,0.00165718
32.5928,-5.56959,-0.869609,-1.76737e-16,1.12618e-16,2.77648e-17,0.00165718
32.7669,-4.10714,0.590635,-1.64104e-16,1.29028e-16,4.24934e-17,0.00165718
32.6813,-6.55649,0.327216,-1.69692e-16,1.28476e-16,2.68508e-17,0.00165718
32.6448,-8.83762,0.120981,-1.73186e-16,1.38296e-16,1.3082e-17,0.00165718
33.9106,-7.66699,1.30268,-1.70921e-16,1.34869e-16,8.99108e-18,0.00165718
33.9479,-6.43511,1.35618,-1.67705e-16,1.35543e-16,1.21645e-17,0.00165718
33.759,-7.78283,-0.891745,-1.80399e-16,1.28269e-16,2.66206e-17,0.00165718
32.5135,-6.63471,-0.900231,-1.81527e-16,1.23317e-16,2.55164e-17,0.00165718
33.6756,-7.87581,-2.33244,-1.86086e-16,1.22133e-16,1.24639e-17,0.00165718
33.6487,-7.90938,-3.79785,-1.8787e-16,1.20073e-16,-3.49747e-18,0.00165718
32.2479,-8.92616,-3.67056,-2.00688e-16,1.33374e-16,4.93561e-18,0.00165718
32.6327,-6.883,-4.91719,-1.75158e-16,1.06578e-16,2.69459e-18,0.00165718
32.7503,-2.90957,-4.93859,-1.66414e-16,1.2615e-16,1.59504e-18,0.00165718
32.747,-3.01287,-3.58276,-1.66585e-16,1.20375e-16,1.02213e-17,0.00165718
32.6419,-4.21523,-2.31805,-1.7337e-16,1.21227e-16,1.34703e-17,0.00165718
34.3198,-2.87157,-2.19409,-1.43344e-16,1.29892e-16,2.19301e-17,0.00165718
34.0844,-4.10418,-4.95593,-1.58799e-16,1.28861e-16,2.65759e-19,0.00165718
35.4425,-5.23202,-3.5846,-1.50112e-16,1.3483e-16,9.51366e-18,0.00165718
35.5565,-3.89094,-3.50823,-1.41734e-16,1.42342e-16,1.4507e-17,0.00165718
35.5129,-5.14901,-2.04614,-1.45312e-16,1.40449e-16,3.03264e-17,0.00165718
35.2311,-7.9186,-3.84138,-1.63966e-16,1.20526e-16,-6.57324e-18,0.00165718
35.2834,-7.96177,-5.28982,-1.60056e-16,1.17289e-16,-2.19785e-17,0.00165718
35.2727,-6.73617,-5.25477,-1.60232e-16,1.17091e-16,-1.90659e-17,0.00165718
35.9604,-2.76606,-7.88085,-1.14794e-16,1.35925e-16,-3.0739e-17,0.00165718
35.8505,-2.79188,-6.49144,-1.22407e-16,1.34759e-16,-1.97203e-17,0.00165718
35.4122,-5.36041,-5.15663,-1.51301e-16,1.26736e-16,-1.26147e-17,0.00165718
34.2346,-2.91621,-6.36711,-1.48349e-16,1.26379e-16,-1.1821e-17,0.00165718
34.2888,-4.09238,-7.67277,-1.4518e-16,1.28903e-16,-1.77858e-17,0.00165718
32.7677,-2.95532,-7.60452,-1.64406e-16,1.23396e-16,-1.27845e-17,0.00165718
32.8075,-4.13112,-6.3435,-1.63247e-16,1.25969e-16,-1.00241e-17,0.00165718
32.4032,-8.95014,-4.9836,-1.89901e-16,1.31994e-16,-1.179e-18,0.00165718
33.8162,-8.91251,-5.16106,-1.77683e-16,1.347e-16,-1.37189e-17,0.00165718
33.9711,-6.85127,-6.328,-1.67156e-16,1.08311e-16,-1.0122e-17,0.00165718
32.7459,-7.96841,-7.50712,-1.66996e-16,1.16107e-16,-6.97003e-18,0.00165718
32.7677,-7.9459,-8.89911,-1.65159e-16,1.16917e-16,-1.82787e-17,0.00165718
34.3039,-6.70554,-10.5032,-1.43768e-16,1.17952e-16,-4.31194e-17,0.00165718
32.9422,-6.77933,-10.4029,-1.54372e-16,1.1311e-16,-3.63958e-17,0.00165718
32.9817,-2.87489,-10.3999,-1.50823e-16,1.27574e-16,-3.58035e-17,0.00165718
32.9071,-5.50466,-8.99983,-1.56532e-16,1.16423e-16,-2.42074e-17,0.00165718
34.3888,-4.07209,-9.13928,-1.37888e-16,1.29495e-16,-3.31944e-17,0.00165718
34.4017,-5.37184,-10.5527,-1.3751e-16,1.24675e-16,-4.53866e-17,0.00165718
35.9914,-4.0577,-10.6231,-1.12787e-16,1.30999e-16,-4.93777e-17,0.00165718
35.9117,-5.35229,-9.21565,-1.19679e-16,1.27493e-16,-3.84379e-17,0.00165718
35.6815,-7.93225,-10.6829,-1.33661e-16,1.18816e-16,-5.38619e-17,0.00165718
1.7362,-36.6114,32.6633,-9.97959e-17,2.56244e-16,-1.17236e-16,0.00165718
3.05994,-36.7446,31.1277,-9.50582e-17,2.48137e-16,-1.39611e-16,0.00165718
1.88783,-36.441,29.9833,-9.13716e-17,2.68061e-16,-1.34311e-16,0.00165718
4.47665,-36.7966,31.1067,-8.13887e-17,2.44661e-16,-1.40084e-16,0.00165718
5.57644,-36.5288,30.087,-9.11922e-17,2.62462e-16,-1.26894e-16,0.00165718
4.17744,-36.5705,27.4222,-1.01435e-16,2.59073e-16,-1.38414e-16,0.00165718
1.9642,-36.5815,27.3694,-8.62039e-17,2.5851e-16,-1.42326e-16,0.00165718
0.257138,-36.4922,28.595,-1.19911e-16,2.6556e-16,-1.4443e-16,0.00165718
0.338673,-30.7885,27.5664,-1.14624e-16,2.36679e-16,-1.29327e-16,0.00165718
0.386266,-28.2949,27.4657,-1.09812e-16,2.39449e-16,-1.39154e-16,0.00165718
0.352693,-30.6974,28.4666,-1.14288e-16,2.41575e-16,-1.51165e-16,0.00165718
1.91845,-29.6839,28.7326,-8.62863e-17,2.24152e-16,-1.36274e-16,0.00165718
2.19478,-28.2159,29.6955,-6.96269e-17,2.45032e-16,-1.52042e-16,0.00165718
3.17099,-28.0038,27.731,-8.72947e-17,2.56859e-16,-1.20604e-16,0.00165718
4.43311,-30.714,27.8748,-8.38058e-17,2.40729e-16,-1.08781e-16,0.00165718
3.26433,-28.1016,28.9256,-8.03333e-17,2.51976e-16,-1.21781e-16,0.00165718
4.53641,-28.1016,29.8446,-7.44226e-17,2.54613e-16,-1.41556e-16,0.00165718
5.4986,-30.5856,28.9079,-9.98736e-17,2.50278e-16,-1.20358e-16,0.00165718
5.68011,-29.4282,27.7158,-8.50579e-17,2.42775e-16,-1.19691e-16,0.00165718
5.41595,-28.0599,29.9232,-1.03782e-16,2.56894e-16,-1.36164e-16,0.00165718
3.34697,-28.1163,31.7217,-7.61129e-17,2.52408e-16,-1.77256e-16,0.00165718
2.21987,-28.1654,31.621,-6.6302e-17,2.48014e-16,-1.84811e-16,0.00165718
0.678462,-28.1248,31.6151,-9.11263e-17,2.49732e-16,-1.86564e-16,0.00165718
5.15032,-33.7027,37.2093,-3.66085e-17,2.0617e-16,-1.40351e-16,0.00165718
5.1529,-28.0905,37.3801,-3.4352e-17,2.51391e-16,-1.30887e-16,0.00165718
3.65798,-29.844,37.3384,-5.35731e-17,2.15593e-16,-1.34206e-16,0.00165718
2.48956,-28.2602,37.0569,-5.03845e-17,2.41664e-16,-1.52049e-16,0.00165718
0.756307,-29.9942,36.9281,-8.53234e-17,2.06421e-16,-1.60468e-16,0.00165718
2.19552,-32.6642,37.0772,-6.88495e-17,1.92103e-16,-1.51342e-16,0.00165718
0.402868,-33.9617,37.006,-1.07883e-16,1.88772e-16,-1.56769e-16,0.00165718
0.572578,-36.2012,37.2676,-9.71305e-17,2.02416e-16,-1.38319e-16,0.00165718
2.09222,-37.2463,37.4542,-7.62233e-17,2.12795e-16,-1.24812e-16,0.00165718
0.188517,-36.8604,34.9101,-1.26831e-16,2.40667e-16,-1.34186e-16,0.00165718
3.06436,-36.9619,35.2023,-9.67462e-17,2.33571e-16,-1.14296e-16,0.00165718
3.0271,-36.8398,33.7387,-9.86468e-17,2.40897e-16,-1.29067e-16,0.00165718
6.00588,-37.3187,35.3273,-5.97326e-17,2.09766e-16,-1.03191e-16,0.00165718
3.34623,-37.319,37.6099,-7.43058e-17,2.08094e-16,-1.14142e-16,0.00165718
6.18039,-37.4231,36.5142,-4.76036e-17,2.01223e-16,-1.06611e-16,0.00165718
6.33202,-36.1421,37.7778,-3.78312e-17,2.04571e-16,-1.02723e-16,0.00165718
3.42666,-35.2024,37.2978,-7.1009e-17,1.88758e-16,-1.34484e-16,0.00165718
7.60817,-37.4437,36.7282,-3.34998e-17,1.99621e-16,-9.19802e-17,0.00165718
7.82399,-36.1716,37.9556,-1.92215e-17,2.02904e-16,-9.05459e-17,0.00165718
7.38053,-37.1641,33.8866,-4.98319e-17,2.19551e-16,-1.17833e-16,0.00165718
8.61536,-37.0656,33.8531,-4.94388e-17,2.25428e-16,-1.18616e-16,0.00165718
11.8214,-37.0752,35.7686,3.06433e-19,2.25957e-16,-7.21714e-17,0.00165718
11.9155,-37.5245,38.633,9.55684e-18,1.92372e-16,-4.28448e-17,0.00165718
10.5309,-37.3279,37.0801,1.31839e-19,2.06404e-16,-6.84929e-17,0.00165718
11.8181,-35.0545,38.1342,3.07097e-18,1.9675e-16,-7.81602e-17,0.00165718
10.6246,-32.3358,38.0659,7.3221e-18,2.14195e-16,-8.3262e-17,0.00165718
11.9837,-29.4238,38.2131,1.48265e-17,2.44109e-16,-7.42639e-17,0.00165718
10.6371,-30.8955,38.0349,8.58679e-18,2.29616e-16,-8.49315e-17,0.00165718
9.36134,-28.0344,37.9187,1.55195e-18,2.55878e-16,-9.24428e-17,0.00165718
7.97784,-28.0064,37.6391,-9.43758e-18,2.57132e-16,-1.12773e-16,0.00165718
8.95773,-33.5891,37.9844,-2.48899e-17,2.13451e-16,-8.93202e-17,0.00165718
6.43385,-33.6396,37.4277,-3.26061e-17,2.10224e-16,-1.24182e-16,0.00165718
6.50616,-31.1667,37.6457,-2.68684e-17,2.12294e-16,-1.12585e-16,0.00165718
6.85037,-28.11,29.9593,-8.58656e-17,2.52801e-16,-1.33363e-16,0.00165718
7.04001,-29.6079,27.6428,-7.36958e-17,2.31095e-16,-1.2417e-16,0.00165718
7.19533,-30.6431,28.7319,-6.14213e-17,2.46467e-16,-1.34168e-16,0.00165718
8.00588,-29.8031,28.7241,-9.40251e-17,2.17162e-16,-1.3463e-16,0.00165718
8.1173,-29.7507,27.614,-8.76281e-17,2.21963e-16,-1.25252e-16,0.00165718
11.0363,-28.1152,27.8605,-5.21813e-17,2.5124e-16,-1.08705e-16,0.00165718
12.5109,-28.0562,26.7389,-3.25673e-17,2.55778e-16,-1.02662e-16,0.00165718
10.7271,-32.1156,26.7728,-7.44726e-17,2.25653e-16,-9.93741e-17,0.00165718
12.6393,-36.6192,28.996,-2.26679e-17,2.55762e-16,-1.16737e-16,0.00165718
10.0966,-36.5572,27.8092,-3.01984e-17,2.61564e-16,-1.11125e-16,0.00165718
8.36522,-36.476,28.8533,-6.97503e-17,2.6605e-16,-1.26251e-16,0.00165718
7.28941,-36.6915,31.4461,-5.62218e-17,2.5152e-16,-1.17646e-16,0.00165718
8.6161,-36.8025,32.8175,-5.25416e-17,2.42279e-16,-1.06046e-16,0.00165718
11.2927,-36.5874,30.395,-3.65006e-17,2.5912e-16,-1.02094e-16,0.00165718
10.2195,-36.6712,31.6664,-2.03059e-17,2.52607e-16,-1.03502e-16,0.00165718
-20.7489,36.1219,32.5607,4.38695e-17,1.04202e-16,-1.2308e-16,0.00165718
-19.651,35.9238,29.7745,3.47744e-17,9.15671e-17,-1.46466e-16,0.00165718
-20.8529,36.0865,27.3956,3.87038e-17,1.01041e-16,-1.39487e-16,0.00165718
-22.3545,36.0097,29.4768,1.80091e-17,9.76259e-17,-1.65044e-16,0.00165718
-22.4039,36.1315,27.3912,1.51946e-17,1.04535e-16,-1.40946e-16,0.00165718
-24.7186,35.9636,27.2418,2.41179e-17,9.43071e-17,-1.50121e-16,0.00165718
-24.7083,35.93,30.7522,2.43219e-17,9.2118e-17,-1.63872e-16,0.00165718
-23.4266,36.1411,32.6507,2.98742e-17,1.05992e-16,-1.16028e-16,0.00165718
-24.7231,36.1333,34.1678,2.25253e-17,1.05509e-16,-9.87077e-17,0.00165718
-23.4222,36.358,35.8313,2.91044e-17,1.22404e-16,-6.80809e-17,0.00165718
-24.8197,36.551,37.1598,1.73394e-17,1.35075e-16,-6.05451e-17,0.00165718
-22.5331,36.4775,38.3685,5.98744e-18,1.31114e-16,-5.95781e-17,0.00165718
-21.1418,36.3488,36.8175,1.74175e-17,1.21651e-16,-8.50982e-17,0.00165718
-19.8893,36.33,36.723,1.82807e-17,1.21895e-16,-9.12034e-17,0.00165718
-20.9293,36.1876,33.9892,3.22543e-17,1.09923e-16,-1.11633e-16,0.00165718
-11.6783,36.0636,20.7286,-6.81817e-18,9.89763e-17,-8.89841e-17,0.00165718
-10.6028,36.1023,23.3805,-2.1014e-17,1.02833e-16,-7.57409e-17,0.00165718
-11.4562,36.0374,25.6616,8.38053e-18,9.95008e-17,-8.6344e-17,0.00165718
-8.5534,36.4491,24.3467,-4.80378e-17,1.26485e-16,-9.70332e-17,0.00165718
-9.41818,36.3001,25.7612,-1.96611e-17,1.1694e-16,-7.89865e-17,0.00165718
-6.9762,36.5982,23.2905,-2.2207e-17,1.39342e-16,-8.05718e-17,0.00165718
-8.59213,36.3971,21.0363,-5.26056e-17,1.22784e-16,-6.79648e-17,0.00165718
-9.34476,36.1876,21.8756,-1.68541e-17,1.09401e-16,-1.0019e-16,0.00165718
12.0723,3.1144,2.12467,-1.58368e-16,1.09299e-16,-1.12552e-16,0.00165718
9.62956,3.2723,2.10843,-1.67036e-16,1.19474e-16,-1.14066e-16,0.00165718
10.8769,2.37099,2.93042,-1.58096e-16,1.48114e-16,-1.47336e-16,0.00165718
10.767,3.3162,3.00605,-1.6726e-16,1.25365e-16,-1.4126e-16,0.00165718
9.84834,3.50325,3.94757,-1.42943e-16,1.40715e-16,-1.64065e-16,0.00165718
12.0461,3.21622,3.06471,-1.59926e-16,1.17675e-16,-1.35663e-16,0.00165718
12.2036,1.75708,3.94757,-1.49506e-16,1.97271e-16,-1.60425e-16,0.00165718
10.1712,1.79435,3.68674,-1.16665e-16,1.99161e-16,-1.81444e-16,0.00165718
11.0256,0.87164,2.70131,-1.4529e-16,2.27909e-16,-1.63098e-16,0.00165718
10.9655,1.53093,2.8249,-1.49995e-16,1.79031e-16,-1.55662e-16,0.00165718
10.221,0.88234,2.04977,-1.11228e-16,2.30996e-16,-1.14178e-16,0.00165718
12.1103,1.59844,2.87508,-1.556e-16,1.85684e-16,-1.51712e-16,0.00165718
12.173,-0.210446,1.80628,-1.48558e-16,2.38416e-16,-1.35076e-16,0.00165718
12.3722,-2.59524,1.78303,-1.33367e-16,2.40077e-16,-1.32756e-16,0.00165718
11.2935,-1.14902,2.61793,-1.23551e-16,2.58194e-16,-1.64963e-16,0.00165718
11.2389,-1.23977,1.89298,-1.25915e-16,2.52694e-16,-1.2414e-16,0.00165718
10.2966,-1.17484,1.82066,-1.0415e-16,2.57234e-16,-1.2848e-16,0.00165718
11.1223,-0.11526,2.63822,-1.37138e-16,2.44814e-16,-1.66309e-16,0.00165718
10.308,-0.906995,3.4805,-1.03855e-16,2.7538e-16,-1.91245e-16,0.00165718
10.4242,-1.9758,4.49544,-9.74173e-17,2.81767e-16,-2.04372e-16,0.00165718
11.3831,-1.07265,3.50301,-1.17784e-16,2.61846e-16,-1.90063e-16,0.00165718
12.6581,-2.306,4.51979,-1.15646e-16,2.57403e-16,-2.02969e-16,0.00165718
12.3147,-0.0776291,4.82047,-1.41187e-16,2.43667e-16,-1.84739e-16,0.00165718
11.3023,0.0725274,4.71164,-1.24713e-16,2.53942e-16,-1.9268e-16,0.00165718
12.6235,-0.982257,5.83652,-1.19124e-16,2.63719e-16,-1.96272e-16,0.00165718
10.3335,-1.95661,5.84279,-1.03645e-16,2.82257e-16,-1.95752e-16,0.00165718
10.2379,0.175091,5.88338,-1.1033e-16,2.59958e-16,-1.94827e-16,0.00165718
10.232,-0.70408,7.10935,-1.11394e-16,2.84787e-16,-1.93846e-16,0.00165718
12.7098,-0.940568,7.22814,-1.11319e-16,2.65859e-16,-1.84828e-16,0.00165718
12.6449,0.182839,7.19715,-1.17134e-16,2.58056e-16,-1.8766e-16,0.00165718
12.4121,1.09079,6.16081,-1.33251e-16,2.37763e-16,-1.76995e-16,0.00165718
12.4822,1.9541,7.25471,-1.2977e-16,2.07847e-16,-1.85999e-16,0.00165718
11.2267,3.64308,7.46242,-1.33662e-16,1.49839e-16,-1.70111e-16,0.00165718
12.0966,3.35642,6.26338,-1.57666e-16,1.29142e-16,-1.71172e-16,0.00165718
12.2287,2.56542,5.16248,-1.48697e-16,1.61224e-16,-1.61999e-16,0.00165718
11.2591,1.99726,6.09367,-1.28331e-16,2.14206e-16,-1.82684e-16,0.00165718
11.164,1.86518,4.96583,-1.34916e-16,2.03961e-16,-1.75627e-16,0.00165718
10.2778,1.00298,4.76808,-1.07443e-16,2.32321e-16,-1.89845e-16,0.00165718
10.0228,3.61024,5.11046,-1.286e-16,1.4832e-16,-1.6389e-16,0.00165718
10.2302,2.81445,6.10953,-1.1247e-16,1.81777e-16,-1.81294e-16,0.00165718
10.1427,3.66153,7.38199,-1.2073e-16,1.52217e-16,-1.7637e-16,0.00165718
10.2722,1.14797,7.06766,-1.09249e-16,2.40762e-16,-1.9756e-16,0.00165718
8.05126,1.05832,6.16045,-8.80918e-17,2.35382e-16,-1.71595e-16,0.00165718
9.04554,2.21604,7.19383,-1.089e-16,2.30473e-16,-1.89639e-16,0.00165718
8.18149,2.9255,6.26153,-7.91495e-17,1.91936e-16,-1.65234e-16,0.00165718
8.38182,3.72019,5.21339,-6.23961e-17,1.58188e-16,-1.55214e-16,0.00165718
9.16802,1.96553,4.88762,-9.72521e-17,2.12603e-16,-1.79849e-16,0.00165718
9.05624,2.07806,6.07596,-1.07618e-16,2.20339e-16,-1.80816e-16,0.00165718
7.36172,1.85485,5.22187,-4.52083e-17,2.04527e-16,-1.52185e-16,0.00165718
7.36836,2.87127,6.32536,-4.44646e-17,1.88391e-16,-1.59653e-16,0.00165718
7.28277,1.88068,6.26375,-5.11371e-17,2.05907e-16,-1.63558e-16,0.00165718
6.9083,0.0323135,7.0647,-8.10057e-17,2.49099e-16,-1.9518e-16,0.00165718
7.88265,-0.667925,6.99239,-1.00893e-16,2.88255e-16,-1.99802e-16,0.00165718
7.85757,-1.86401,6.96841,-1.02891e-16,2.88595e-16,-2.01263e-16,0.00165718
9.01934,0.143732,7.05364,-1.09699e-16,2.56745e-16,-1.97779e-16,0.00165718
8.01731,0.121965,6.10547,-9.0584e-17,2.5716e-16,-1.74786e-16,0.00165718
9.18315,0.100935,4.66405,-9.46215e-17,2.5632e-16,-1.94686e-16,0.00165718
9.12117,-1.90423,5.92138,-1.00481e-16,2.86185e-16,-1.89714e-16,0.00165718
6.58659,-1.91825,5.91916,-1.03514e-16,2.83723e-16,-1.85467e-16,0.00165718
6.75925,-1.00107,6.05567,-9.15162e-17,2.6385e-16,-1.76034e-16,0.00165718
7.18242,-0.201222,3.9472,-5.73864e-17,2.35912e-16,-1.54252e-16,0.00165718
7.98116,-2.18904,3.53953,-8.93442e-17,2.66988e-16,-1.8199e-16,0.00165718
8.20215,-0.968607,3.72584,-7.32816e-17,2.69256e-16,-1.70908e-16,0.00165718
9.39861,-0.061027,2.7109,-7.7175e-17,2.49511e-16,-1.59296e-16,0.00165718
9.36134,-0.111202,1.83358,-8.00809e-17,2.46367e-16,-1.29963e-16,0.00165718
9.33699,-2.29972,2.40764,-8.27432e-17,2.62639e-16,-1.76744e-16,0.00165718
8.21396,-2.36466,2.46962,-7.19069e-17,2.55709e-16,-1.712e-16,0.00165718
7.37684,-1.37075,1.81033,-4.28147e-17,2.40795e-16,-1.31377e-16,0.00165718
7.50486,-0.242912,1.82398,-3.10074e-17,2.35955e-16,-1.31087e-16,0.00165718
7.48863,0.877912,2.82933,-3.10277e-17,2.26951e-16,-1.49673e-16,0.00165718
7.59267,0.877912,1.87527,-2.19671e-17,2.29024e-16,-1.28531e-16,0.00165718
9.15991,1.91241,1.93061,-1.01728e-16,2.18783e-16,-1.29655e-16,0.00165718
8.6552,1.96959,1.86604,-2.88532e-17,2.21956e-16,-1.34149e-16,0.00165718
9.38975,0.994496,2.68877,-7.86155e-17,2.38033e-16,-1.64008e-16,0.00165718
8.46852,1.8899,3.89039,-5.24865e-17,2.0915e-16,-1.65871e-16,0.00165718
7.37094,0.870534,3.99849,-4.27364e-17,2.24621e-16,-1.52215e-16,0.00165718
8.53567,3.67038,3.82841,-4.53438e-17,1.52848e-16,-1.7141e-16,0.00165718
8.55448,2.83511,3.84538,-4.50546e-17,1.86754e-16,-1.7162e-16,0.00165718
9.14773,2.73033,2.70316,-1.03161e-16,1.80347e-16,-1.71801e-16,0.00165718
8.60761,2.58866,1.46981,-2.90154e-17,1.70611e-16,-5.5955e-17,0.00165718
9.16396,3.21364,1.41373,-9.53964e-17,1.12124e-16,-6.4071e-17,0.00165718
8.56887,3.26012,1.48604,-3.48335e-17,1.17694e-16,-5.75362e-17,0.00165718
7.6731,2.61965,1.38274,-1.07659e-17,1.7113e-16,-6.68042e-17,0.00165718
7.54987,3.67259,2.87287,-2.36183e-17,1.54383e-16,-1.49857e-16,0.00165718
6.40101,3.64382,2.14127,-1.86893e-17,1.53772e-16,-1.07373e-16,0.00165718
5.07653,2.76538,2.12614,-2.68808e-17,1.80805e-16,-1.07077e-16,0.00165718
3.82105,3.43832,1.60484,-3.44829e-17,1.39942e-16,-5.26991e-17,0.00165718
3.76682,3.50989,2.27372,-3.75522e-17,1.4415e-16,-9.59481e-17,0.00165718
3.56796,2.66356,4.01214,-5.48448e-17,1.71315e-16,-1.46297e-16,0.00165718
6.27779,2.82995,4.08187,-3.16311e-17,1.84796e-16,-1.45813e-16,0.00165718
6.21654,1.77295,4.11507,-3.72539e-17,1.98189e-16,-1.42613e-16,0.00165718
6.09959,0.720008,4.12208,-4.74191e-17,2.12573e-16,-1.41367e-16,0.00165718
3.35582,1.56266,3.00199,-7.03002e-17,1.8093e-16,-1.31281e-16,0.00165718
3.36578,1.57631,2.20657,-6.89353e-17,1.81726e-16,-9.94902e-17,0.00165718
4.95958,0.78863,2.10069,-3.85116e-17,2.16024e-16,-1.08247e-16,0.00165718
6.35084,0.824417,1.95938,-2.32466e-17,2.21871e-16,-1.19997e-16,0.00165718
6.09848,-1.62863,2.06121,-5.00852e-17,2.20072e-16,-1.12479e-16,0.00165718
4.56261,-0.742819,4.16709,-7.23751e-17,1.94709e-16,-1.37259e-16,0.00165718
5.54656,-1.65778,3.9568,-8.97118e-17,2.14797e-16,-1.51597e-16,0.00165718
5.86495,-0.485671,4.06194,-6.54831e-17,2.14335e-16,-1.44479e-16,0.00165718
5.57755,-1.20362,6.11433,-8.89551e-17,2.48625e-16,-1.71633e-16,0.00165718
5.5484,-1.45671,4.88651,-9.06614e-17,2.29237e-16,-1.72984e-16,0.00165718
4.01954,-2.42774,5.81438,-1.13468e-16,2.45041e-16,-1.94556e-16,0.00165718
4.53568,-0.525516,5.18572,-7.37348e-17,2.08734e-16,-1.51576e-16,0.00165718
4.6054,-0.301572,6.22058,-6.73575e-17,2.24584e-16,-1.63296e-16,0.00165718
4.52535,-1.22981,6.88909,-7.56664e-17,2.46403e-16,-2.04568e-16,0.00165718
4.63049,-1.0649,7.68968,-6.90274e-17,2.57574e-16,-2.35613e-16,0.00165718
5.71922,-0.153999,6.25489,-7.73464e-17,2.35807e-16,-1.60909e-16,0.00165718
5.85536,0.810397,6.31983,-6.71662e-17,2.16672e-16,-1.56647e-16,0.00165718
5.92545,1.82054,7.21412,-6.2354e-17,1.99149e-16,-1.83673e-16,0.00165718
4.93671,2.70967,7.4495,-4.47097e-17,1.75055e-16,-1.65488e-16,0.00165718
6.1719,2.80412,6.39546,-4.29222e-17,1.82676e-16,-1.5386e-16,0.00165718
6.13722,1.72868,5.30968,-4.55628e-17,1.94563e-16,-1.43933e-16,0.00165718
4.75667,0.567269,5.36428,-5.69453e-17,1.99918e-16,-1.39107e-16,0.00165718
3.59711,2.5776,6.53381,-5.28961e-17,1.64044e-16,-1.43186e-16,0.00165718
3.62404,2.5466,7.51628,-5.16882e-17,1.61261e-16,-1.59725e-16,0.00165718
3.51815,1.46821,6.47146,-5.93639e-17,1.74554e-16,-1.47002e-16,0.00165718
3.45285,0.769814,7.27795,-6.48246e-17,2.14635e-16,-1.76337e-16,0.00165718
2.25972,1.54384,7.41704,-6.20742e-17,1.78945e-16,-1.65987e-16,0.00165718
2.14055,2.46655,6.41058,-7.02549e-17,1.55804e-16,-1.52019e-16,0.00165718
2.20401,3.67075,5.21413,-6.58209e-17,1.53874e-16,-1.48884e-16,0.00165718
1.03928,3.52686,5.2038,-6.29917e-17,1.44034e-16,-1.49607e-16,0.00165718
0.980251,2.36509,6.27408,-6.70558e-17,1.48862e-16,-1.60982e-16,0.00165718
0.994639,1.48075,7.28016,-6.53575e-17,1.74182e-16,-1.76508e-16,0.00165718
0.926386,-0.629925,6.89389,-7.19767e-17,1.97922e-16,-2.05007e-16,0.00165718
1.87197,-1.5589,6.69835,-9.28897e-17,2.18284e-16,-2.19476e-16,0.00165718
3.01198,-2.51297,7.58232,-9.95529e-17,2.39915e-16,-2.4323e-16,0.00165718
2.04205,0.462861,6.20324,-7.97415e-17,1.90375e-16,-1.66568e-16,0.00165718
1.92841,0.310122,5.15362,-8.80678e-17,1.78478e-16,-1.53583e-16,0.00165718
2.98836,-1.71422,5.85091,-1.00674e-16,2.07987e-16,-1.92297e-16,0.00165718
0.776968,-1.89279,5.57421,-8.2184e-17,1.9306e-16,-2.14014e-16,0.00165718
0.791356,-0.895189,5.86345,-8.11012e-17,1.79082e-16,-1.92817e-16,0.00165718
0.650054,0.074741,4.00771,-9.10495e-17,1.60637e-16,-1.47558e-16,0.00165718
0.584015,-0.980782,3.30341,-9.65206e-17,1.72299e-16,-1.06694e-16,0.00165718
0.539374,-2.03446,3.38163,-9.92361e-17,1.84615e-16,-9.97864e-17,0.00165718
1.72329,-1.04092,4.02689,-1.05491e-16,1.68685e-16,-1.46161e-16,0.00165718
3.01308,-0.929131,4.14606,-9.80001e-17,1.78451e-16,-1.38378e-16,0.00165718
1.78379,0.280238,3.13592,-9.87105e-17,1.77501e-16,-1.2085e-16,0.00165718
3.06067,-0.598196,2.40543,-9.28084e-17,1.99495e-16,-8.64424e-17,0.00165718
1.54066,-2.00753,2.48069,-1.15682e-16,1.88131e-16,-7.8369e-17,0.00165718
1.61076,-0.784508,2.49471,-1.10718e-16,1.86609e-16,-7.86468e-17,0.00165718
1.95756,1.43796,1.47719,-8.42941e-17,1.70317e-16,-6.1344e-17,0.00165718
1.95498,1.32875,4.07744,-8.53319e-17,1.63467e-16,-1.42014e-16,0.00165718
0.879532,2.37505,4.1147,-7.39326e-17,1.49397e-16,-1.39459e-16,0.00165718
1.00792,3.48407,4.16488,-6.57914e-17,1.40771e-16,-1.35801e-16,0.00165718
2.159,2.48758,2.98428,-6.97e-17,1.57891e-16,-1.32688e-16,0.00165718
